0.16917459225440049,0.4802182091693198,0.6341921235692338,0.9222665695140981,1.0344871720961253,1.490154621313448,1.3965152240115606,1.381925011630171,1.3865100737114051,1.5745378497832945,1.3596604674805248,1.0372525188540813,1.002087527451068,0.775728394282846,0.26895050125223574,0.1919297752410774,-0.2773534297979211,-0.32699182918349945,-0.854258368272844,-1.0275004084394805,-1.0499243800327522,-1.2202268249245027,-1.15306786078038,-1.1906777630496335,-1.0822339084927672,-0.8644963963298944,-0.7981557159576262,-0.4417809161116247,-0.36001573193937675,-0.12478737134514299,0.11828405325348097,0.412645210545679,0.8985556256640357,1.1658655134108735,1.1234967028487723,1.2979250242725946,1.4938526197311124,1.559703470035286,1.4295613452030713,1.3121509744605562,1.266722926059484,0.9659924249516557,0.7994666603614847,0.5067040819167283,0.3478601566831173,0.1330770820139419,-0.39322857121037963,-0.5393661797167343,-0.7415014322914488,-1.0683384123504234
0.09144470135901035,0.3148358212873329,0.5136844958865862,0.6710012758869328,0.9924912210517931,0.9679317827812464,1.2051364771352542,1.0799909386203648,1.1670821994674694,1.00888542930022,0.9008616085047786,0.8463394109063851,0.7386640240274657,0.6128871586983572,0.2501109325358638,0.12639786750125048,-0.13234800521002893,-0.2768811460033351,-0.5680035039192287,-0.6547334565433067,-0.7302488295752051,-0.9269535132769661,-0.7084796432343353,-0.9331759514589352,-0.6258116434823329,-0.5956324869175854,-0.5134380564266906,-0.23706399116155236,-0.30874420090896515,0.10871449912626167,0.30093287849241307,0.5442237041035094,0.6978352277925228,0.664257349686767,1.0233154768754769,1.1687937425871882,1.138630357635085,1.1436550813531505,1.1881453190239202,1.051692728466082,0.860495487808657,0.7035835465876553,0.6809301240770868,0.40888737408621617,0.17218891968261874,0.061413038976447315,-0.13410544262717614,-0.33063278106316707,-0.570974973312398,-0.726479697046405
0.1404995950736955,0.648205402620475,1.0291312322519597,1.1657016309009267,1.3125271661800297,1.1043948079981267,0.9028278399038884,0.3171177098555035,-0.1633408753034142,-0.6068676820552492,-0.7562989464030858,-0.9073240539331671,-0.9572953979569908,-0.7294808006010332,-0.33560322185898533,0.07493480903891578,0.4850006136952015,1.1118470492078247,1.143686326696612,1.3969690691476875,1.3323557533071524,0.8881344098792491,0.3691904039466184,-0.12857412017171962,-0.43798887368631784,-0.7346627991748876,-0.8771584911461907,-0.8715663617539955,-0.8342051395624441,-0.5340006636519621,0.019522836747385322,0.6215439689555452,0.7975818906894352,1.3026689043352255,1.336762284739112,1.1802698796457611,0.8475649449703165,0.6853301620479699,0.2007957909252894,-0.2764698452807034,-0.7031327832870431,-0.9319424047956414,-1.1652569488212772,-0.7958263594852968,-0.6170367928881026,-0.02941110432427463,0.40721157799647556,0.826513204490073,1.2871411058677975,1.4807862755476615
0.11705866115405085,0.43047914075636584,0.4306891688307497,0.808099027413233,0.6929745675114235,0.6008650509169521,0.46946649252428274,0.4183137733655739,0.11110755244315368,-0.17107224248245936,-0.38471750816047734,-0.24633144648918193,-0.28644030947440197,-0.19047241298131062,-0.15007289307872435,0.14172992542168963,0.4361862279879399,0.5271945644591709,0.576020343100748,0.7337275322042138,0.5471185398631355,0.5826652714944971,0.3518609476131419,0.09134690792395575,-0.0235978082949454,-0.3883453945297373,-0.2850504514248329,-0.24276043230054667,-0.34508306472669525,-0.002818872388122784,0.03760288824681039,0.2007254922073359,0.4539703575945776,0.6948327479818951,0.664991005605414,0.6351442670405989,0.5860051966786446,0.17952680149796718,0.18132746983816422,-0.1169863599538169,-0.3783801367022292,-0.32929395828479985,-0.4664280461335032,-0.22818037532857874,-0.11243593762922682,-0.02547854468606941,0.3309920918844372,0.3751838851736787,0.7292305187411678,0.5753656590929656
0.13187287064466055,0.20395841832076975,0.6660537214888052,0.6152996574889108,1.0125551102383867,0.9641482998428086,1.2446764594998325,1.1938686506935383,1.4006560129679224,1.4734180656833773,1.3995060235364585,1.2381227591041526,1.1715951518559322,1.0772549902015085,0.9937681891514212,0.7684492851527267,0.4988050504564033,0.4935515239338274,0.27505987197500187,0.03648090362979839,-0.18297699259019684,-0.47665670820120626,-0.38876841177906296,-0.73031885696515,-0.8144460134461213,-0.8292478779447618,-0.9036696415994552,-1.120490294807761,-1.1249723594088852,-0.9101274120922809,-0.9912808367830712,-0.9154124713883554,-0.7587137773343869,-0.7275437772987711,-0.3762148820011957,-0.2391755930237336,-0.08218285904419291,0.07280018383779625,0.5157147350169522,0.46770652450237943,0.6378385044805772,1.0336217158375876,1.1310722316924924,1.3145494910456916,1.3760058754322253,1.2285619899228177,1.4259920704029883,1.4365859489820467,1.206993689456865,1.1041224317996154
0.19384044844466494,0.6085192196334217,0.9488923255008531,0.9380020329028937,1.0364328674584788,0.8310766868570638,0.3715413279683365,0.07233044174541378,-0.22383682831983637,-0.416121654389929,-0.5860928141686934,-0.6256727427283708,-0.49345738816462426,-0.3497138112676401,0.21488086342985693,0.48165760067792585,0.7500712705849434,0.9394286876931455,0.8997056451392256,0.8129656761328301,0.4243395651585902,0.21235497701670897,-0.20458169882792138,-0.37940012415967783,-0.5929405927754479,-0.7485682537539201,-0.4726511685557133,-0.3333094321943498,0.04987053015314417,0.46001582753667913,0.740023778809055,0.9176801015056046,0.8824350218374296,0.7981983302350169,0.50459740893726,0.1547109401534281,-0.22109770035076368,-0.4474833014772528,-0.5516450242318827,-0.7828925409351556,-0.4515169584904869,-0.11824267763024368,0.10414270128752354,0.6871541522580735,0.71547929865835,1.1215522238285187,0.9038921376739454,0.7004947638281962,0.43815044902174644,0.13347595704438148
0.28510023601681916,0.5559823648493468,0.6473449626243288,0.8320074400526096,0.8229134368374914,0.5874449610374128,0.16115830928885683,-0.23510824637320107,-0.49833053612336187,-0.5372931385772581,-0.6327332018829857,-0.41814563632386365,0.026136448253418848,0.5168666227118501,0.6613807255321734,0.9414345295357464,0.7968024622587051,0.5529788486475213,0.5008885931021962,-0.1166506870855615,-0.4678041578884608,-0.6171862051332023,-0.735002704237384,-0.49414976899799756,-0.06344645616101588,0.20200802641441112,0.6707113378422211,0.948488366286786,0.8692500313413799,0.8204087463498161,0.6312952974089044,0.2634812001237107,-0.29279620905561904,-0.4018118996463439,-0.5571058009060303,-0.4617720576309764,-0.26907253218769867,0.02421174365656744,0.6117820901236644,0.8031577541950424,0.9729305181874117,0.8461693027855498,0.4830066104259044,0.3302616553501543,0.007682819871377811,-0.47807466669546733,-0.5251076146573093,-0.5695920563541781,-0.3537217947829721,-0.17847799447128437
0.21256251064805323,0.2978283759838438,0.609745926865632,0.6456339501298524,0.7622958589834323,1.0039990013235816,0.8476594432048624,1.044862876480379,0.7203157286141908,0.6583412006131304,0.5433015911801141,0.20337861400256807,0.08103735293585239,-0.09173773760320092,-0.3046288700146491,-0.3058649685167093,-0.5867566322432405,-0.7504974697176318,-0.7298674760012311,-0.6799085578833829,-0.41994604269974156,-0.38663362128692685,-0.10951830777559463,-0.18093599883818684,0.031920690846772265,0.3837751117334124,0.5614529617965051,0.5823159744194086,0.8909660246694023,0.8104354135048012,1.028353731403799,0.8644946474066361,0.7411745848287029,0.8400763854001101,0.6485366195970153,0.18920707186198524,0.1831723280380846,-0.15085791590469622,-0.17805151726057253,-0.5103516117416336,-0.40208904548442753,-0.5964208043506399,-0.49555321089604354,-0.6359517736691902,-0.637505701397638,-0.43654307336477394,-0.09756716840556562,-0.1539964874153528,0.09992650375765827,0.4601976270807957
0.11522093218763978,0.7190833571437008,0.942863801150079,1.2130829184724634,1.1881616022969566,1.1206252514667276,0.6028327152148051,0.17725115985950102,-0.24121955623266264,-0.6604019322113277,-0.986473847216872,-0.8117184101341507,-0.6517478027942363,-0.2264393032278098,0.21280469323886397,0.4391240622753505,0.9326886495704092,1.2896814598234565,1.1957843515921656,1.0853257075004183,0.7889933919279939,0.347560311781949,-0.19872699095428678,-0.6440031956030617,-0.8396934248481026,-1.0053695139202852,-0.8975207811615353,-0.3995678256440112,-0.029357399804072343,0.42014331742914934,0.8758883941259956,1.0902749953448472,1.0851889161640615,1.1429093006795785,0.6676402281420473,0.20598858552553292,-0.11193226622804914,-0.6724746950730067,-0.8026373624232064,-1.0590030925273652,-0.8750344693277585,-0.6098878961676432,-0.022622391656194868,0.4043975808237495,0.9772150528178429,1.0296263682562548,1.1130142304187403,1.2262110653367504,0.8802124191705688,0.4536274595005181
0.28601133646916727,0.4273313221335838,0.8283765089919501,1.009944687453128,1.0828907353373023,1.0241754014727324,0.7138991950251496,0.6081234480562785,0.07599492436910704,-0.16460856447409017,-0.6364419597537604,-0.6152823927911857,-0.6453649815067799,-0.771910647152315,-0.45598449828576715,-0.03331327397798545,0.3132746149167523,0.48739383375675693,1.0055166460829619,1.158816381786193,1.1228142643767738,0.9735685443025127,0.7111435311217904,0.5576233885124522,0.08429117785126856,-0.21800540985191585,-0.4566585296563448,-0.6311592394010415,-0.7371034149388093,-0.6106667307543834,-0.41531254564481845,0.052010332889501826,0.27224895795293214,0.5268781119276393,0.9546053902169602,0.9213414320518899,1.1636973971911613,0.9872129168273949,0.7507069508078639,0.3934340708811853,-0.08033991633970546,-0.48176400337199504,-0.5159897477368923,-0.7588647261490526,-0.8105346567115268,-0.6116068643164938,-0.29051147609849254,0.015585078756557319,0.29658735371873723,0.7594515488967815
0.295421968290307,0.3290815377790628,0.6533111195711506,1.098177858552925,1.079262070958558,1.2095600082009097,1.3223510179281566,1.095956031575675,1.2079827732644284,0.7740920374107696,0.4793790607165435,0.3944839082879652,-0.041174373519717575,-0.38745482429845557,-0.6995308262664067,-0.6801998084947937,-0.8450216775133301,-0.9001538641731819,-0.9024919062314144,-0.7977536190363348,-0.7060599983945908,-0.44745533278250815,-0.2696003376498865,0.32046933298687563,0.5636631156625067,0.7482310322980373,1.1078788809754425,1.0478881548770742,1.2699406182825002,1.3115915655598498,1.2348884893476162,1.0052239097672189,0.8410999992196749,0.675377963645911,0.39581669757475757,0.08275827075420503,-0.3857438632728255,-0.5276969869043989,-0.9344310703775284,-0.8342931684924124,-1.0143645920160833,-0.991914719759782,-0.7053946132386681,-0.6845117967367744,-0.42112413860415454,-0.2371366154315824,0.1381159761752008,0.35254414681348506,0.8624234760236341,0.882955841514973
0.26298938289307133,0.3839000637639889,0.4253996744407139,0.738140280620228,0.7405845810174386,0.8475494475838377,1.1539548719103425,1.269456495343223,1.3787709857332435,1.3255276635348607,1.2462308681537506,1.5120353223155523,1.3604637000581101,1.207398738737739,1.4143277450688305,1.294202243785372,1.0293231106840481,0.8434691015721991,0.8671428998578717,0.5339565297543919,0.5604943384145114,0.21055816729222882,0.012224444999861049,-0.12723529061542824,-0.3867134736571979,-0.33027218231376415,-0.6324408581121211,-0.6359532779003679,-0.933809794318164,-0.9358012805138969,-1.0214076821307834,-0.9276980953025751,-1.2424876557191882,-1.1730710328572014,-1.1441984784490578,-1.1350588232835714,-0.9568776154981603,-0.722797817243648,-0.7255526285009194,-0.5707138612565611,-0.5433078532517883,-0.2069922110064427,-0.153221722478256,0.16802082523772602,0.2796575753577163,0.4832503411347125,0.4590877897156286,0.9009029082557869,0.8990238382039888,1.017733514137159
0.13652594204253346,0.8013488765097406,1.081129416693213,1.1752936054941672,1.2801768595411591,0.9370677314339806,0.40009959459498434,-0.2340888133945168,-0.4810620921025591,-0.9369933899334361,-0.9422340155522863,-0.8627013980733067,-0.3228838069850116,0.30590340406382915,0.7844111769151236,1.104248346719397,1.114513351090577,1.0310664029306023,0.7811608690872723,0.511669607277089,-0.2520289943929165,-0.720381285079729,-0.8236829182546832,-0.8329910805203837,-0.7416675069791088,-0.2644632009573097,0.1504965743410602,0.7681435537147681,1.0845491524580995,1.223609423972425,1.1129797445487208,0.7745574601802325,0.41120112406318143,-0.14795309505935317,-0.6368041415006973,-0.9951035554922738,-0.943667553388034,-0.6344710274833396,-0.4305589218722824,0.2736381429859497,0.7887373553593995,0.9571530175884805,1.2718981495849027,1.2283592579727227,0.7087002125772441,0.27001468237924,-0.1673891838528599,-0.5682227300573973,-0.7769244675677294,-0.8625834437453782
0.06963881179384196,0.32378381730988265,0.5666546441189151,0.5512221307707498,0.8494213483945409,0.7149174945962321,0.7837857751738064,0.6432058641686713,0.22484982758991393,0.005360520407756865,0.057339427058100245,-0.31639311874088794,-0.28624450775500665,-0.29084434798914405,-0.3734551609233451,-0.44543391535584514,-0.20475425556540294,-0.13839671923203437,0.2692726950762453,0.3132494004870343,0.417149251323833,0.5997658686086766,0.6288200162423833,0.7992954914967407,0.5180246252862846,0.3673254972122786,0.2342957791722883,0.061602791078946284,-0.07063528572767164,-0.14719721978141959,-0.25962158021281906,-0.4120877816328242,-0.378659836460568,-0.40930930889322836,-0.15919641104052748,0.03313366493512815,0.1925024594186167,0.27578493472977056,0.6361799984698135,0.7361674397404571,0.8275907035840747,0.8185522215739202,0.652919786113121,0.5558845636681159,0.24315818236584863,0.18545136163078801,-0.24221359132840348,-0.40501168657744413,-0.3849658754801898,-0.47587501470325694
0.1815918730638388,0.39899442592885426,0.766201502814301,0.8648430255895265,0.6263770612169752,0.41153817413891947,-0.19567299799540713,-0.3459469288055852,-0.5675862847266916,-0.2943540554393649,-0.05021078946305607,0.21018990562815337,0.6122364204998649,0.6471987029411901,0.807635992541539,0.6877789799615324,0.11484725988881928,-0.1377820746348534,-0.523905215839324,-0.6083729384405127,-0.3107457492274288,-0.0852116820703892,0.17255351609342956,0.5166992809777236,0.8926971244824875,0.8626274936868176,0.4284151528814294,0.2616668283601883,-0.17060017486320025,-0.5271046682261395,-0.46249948739177715,-0.33902975093324145,-0.02330700749460929,0.29646318031543817,0.6232321684455054,0.7228634462632351,0.726517895435045,0.400178146571633,-0.05918870285566501,-0.1842967363871277,-0.4693216260867907,-0.5600118178182641,-0.3564075859875928,0.09946966496527833,0.2801163623568034,0.6204616656930969,0.8797456643371129,0.7057578268972193,0.36319667610953804,-0.016823827483333567
0.18848181770711658,0.5416170208887254,0.9578827088352201,0.9348510659771516,1.0798443763741965,0.6392911360841093,0.2485556071936578,-0.15439319948704694,-0.7404290295834586,-0.8952606324710192,-0.5476168065093552,-0.4148401474428095,0.023079653080580242,0.5427889357692768,0.9605704848839822,0.9120478643667913,1.1232842930497378,0.7815968148684371,0.2461239100786436,-0.2066277829474873,-0.5565989485088608,-0.7170425615613486,-0.806984804305532,-0.44591354500236174,0.06200070835385266,0.29654467885736735,0.7878018801870733,1.0245174031666673,1.1626730220374293,0.7761060561282818,0.4931164910707889,0.05575167259496455,-0.4640767182182962,-0.6764240744097547,-0.878991865120085,-0.5229920461739748,-0.11634692821119078,0.22223466986358273,0.8654308836901092,0.8967933183042704,1.1924578460003397,0.7497021453486912,0.5423210241790466,0.16049121719848486,-0.5380951138632608,-0.7173470653569529,-0.8671847838513258,-0.5302956012769626,-0.11944139688910244,0.17416986155846872
0.02539460695063641,0.7161175369806421,1.0647492759509984,1.0925754903041127,1.1637189144983267,0.6103680847093205,0.23374802701698677,-0.38121814693090883,-0.905458943404604,-0.8123912204404355,-0.7673520096404554,-0.3054812130718985,0.3617026315464824,0.6877802905544275,1.1461810053485202,1.1235327335600238,0.836525812171697,0.5297749005717205,-0.1300799946686383,-0.4914292534258633,-0.916144341715019,-0.7454757739588069,-0.7256256629884568,-0.052643490838990614,0.4947255274337803,0.8521808405008358,1.1566483066219078,1.2415791302871808,0.8303109591190334,0.33668991471487925,-0.09255015308377065,-0.5347138268607545,-0.9371469469075231,-0.8212702913571077,-0.42336874074103076,-0.10394136121085965,0.40500856697080145,0.9793093105439724,1.2943232887075782,0.9885006861374288,0.8611510325178606,0.31282083688299567,-0.10394040831764462,-0.53700137591257,-0.9393328737629693,-0.8941424898980137,-0.4961407967076554,0.1345472554580219,0.5595366199335589,0.9837556756394537
