0.12333947053247107,0.5906095513433136,0.7001012240272844,0.6150788575904164,0.7177496365833577,0.3760662433065973,-0.14471309643661082,-0.32191639125116,-0.3283169833988371,-0.28235161525651215,-0.1458702545124743,0.1402176700567011,0.5132434436240175,0.6575544575658171,0.6627621950284407,0.6265621443823723,0.27076952756263417,0.09095876286320892,-0.4127977448772353,-0.3656682996922783,-0.28858663667668605,-0.057717880736533334,0.22924312200711286,0.36434459839618955,0.6480976105211533,0.685190400093262,0.6267252383770086,0.3569143961873579,-0.14444522547447342,-0.3090820142516203,-0.5703525971336485,-0.3760722064400187,-0.1671476330894908,0.17079544100262575,0.5269938924211621,0.8291763879473514,0.632360074963859,0.48912457982216934,0.1993170700672971,0.03323680228766418,-0.3902549692229477,-0.4543858585484588,-0.43963694504618006,-0.181317554839515,0.3161424475182918,0.4540107099504097,0.823418577172742,0.7594918344252433,0.46447057666312347,0.2700383384589101
0.15926011493088263,0.384781066083118,0.378819177286289,0.5790512350082131,0.5606794624140434,0.8074941922096657,0.742976377430178,1.0086585136951594,1.0640214379501218,1.0154902180152545,1.25170798472508,1.0271464735968308,1.2283202493854117,1.166133604336768,1.0344438071813085,0.9499040266230503,1.1395111156966276,0.9461029060313971,0.9011231746004874,0.782067020899432,0.7425154293120968,0.529631791159434,0.4090226001278522,0.4240263378017304,0.14064533570426888,0.12246523673610116,-0.19425907485956245,-0.29835518976957853,-0.2258363076814059,-0.596851963356406,-0.5954151899330067,-0.7110892487703212,-0.7098174672181106,-0.7543902684306152,-0.9151955766668137,-0.9972786928710382,-0.9731529287612412,-0.7339791788317596,-0.75860576824303,-0.8191685034246808,-0.6159688597987409,-0.5917216532088959,-0.7200005552462171,-0.5295307625811583,-0.3788997875400745,-0.23531841906372722,-0.017739457324172703,0.02152223051314156,0.25859751742602344,0.13677198099191687
0.04855828026380886,0.4658948465961734,0.6682212663573754,0.552275557554317,0.7100338817239473,0.3318508202465221,0.25437258231834337,-0.05037156782022276,-0.381857502183074,-0.2119283316327849,-0.19324941375663102,-0.24278354129800697,-0.006944000145924941,0.5030123224145604,0.44360203415007954,0.6467529475045237,0.6438573530760733,0.2675762882110896,0.1916213538080822,-0.10131575315749117,-0.4031520487306453,-0.24311342157209803,-0.441408411197462,-0.08642229291933731,0.03716334467804952,0.25009840515728515,0.5387988742453834,0.7137605011541874,0.6440039665093817,0.49876546436057606,0.27505169241598676,-0.12629544281305544,-0.40275755248670875,-0.3882162906837066,-0.20895243090626436,-0.04633863638629021,0.02573868627401671,0.4466505895854437,0.4709343638953629,0.5576359077353097,0.4996499657021409,0.33404085666478,0.17128872558079497,-0.10018223735685276,-0.3733528445931854,-0.29845755526246615,-0.3453101527676024,-0.09563274995676646,0.23635102860987814,0.47609936534033137
0.27478732487059254,0.2596746996712159,0.33284413577475,0.40653177148743785,0.4746462362672481,0.8366475174565088,0.6661377992473778,0.7896138915325461,0.6788348656849498,0.9115009298687554,0.9148778043529657,0.6789993476362894,0.7592901658667699,0.4436410253687607,0.27657670187271216,0.4058033990065283,0.3085633897202344,0.026715801283626023,0.07023484129126681,-0.28387793603579214,-0.34748857543440037,-0.35909343064906923,-0.4523907792848754,-0.5263335230917412,-0.6188240327029138,-0.6354305669466692,-0.6121047089140029,-0.4406876631491675,-0.33499207907568507,-0.1433539388943938,-0.2747890196093442,-0.06533493932984132,0.1257902424232145,0.2757670167027956,0.35827687320888074,0.41249509215020996,0.697325916482407,0.767206544661454,0.828914513760116,0.7041257375245132,0.9528375447889199,0.942696879376608,0.8947382068083773,0.5998132024633129,0.5375946708768841,0.5311456018461609,0.32114922525820744,0.40558177044033183,0.07743525706783941,0.209896546048421
0.1891949466828278,0.49983247992123725,0.7776988268049385,0.8615010596351447,0.9060958325630493,1.2065613812635114,1.2393112798772827,1.5253208496490904,1.5175560124390501,1.4269257800208468,1.4549252943918396,1.650453019422492,1.3389859811510458,1.1798463068972511,1.0203169383840212,0.9169921789902841,0.5874457781316489,0.3245211042097194,0.31177042744499056,-0.0753829252045019,-0.2694665957842465,-0.41476477449408844,-0.5898860779332875,-0.9682810657386438,-1.1585291953057602,-1.218631862917783,-1.0905798934638808,-1.3386460788070638,-1.2701887094970497,-1.3491970071443427,-1.0810995453080532,-0.9440470780429597,-0.9565438775733738,-0.6908571370549899,-0.5545712122046891,-0.11813934670554177,-0.1123624468057797,0.39397393430665656,0.3647322938622976,0.8103217631811249,0.9072217191441322,1.1692285679084322,1.4022625001538902,1.5060028697922543,1.4083897316153413,1.4899521919733298,1.67860501433987,1.5473318832812248,1.349044952918498,1.3190554411924296
0.22972386540105807,0.694228965498731,1.2352498483205683,1.1853945210078654,1.3695369044843813,0.9483258498781377,0.5713356918552867,0.05815437161225756,-0.5802767181965711,-0.8110925293365874,-0.9357136225482814,-0.8469217609998854,-0.5058526403616335,-0.043937314123331156,0.44059879247899736,0.8220760347360121,1.2023467292849317,1.33484752096048,1.2080048743678473,0.7517942528158668,0.22746693478139418,-0.1869853261584063,-0.5878302579019097,-0.964585449038204,-0.9415469364137707,-0.6481185980871518,-0.31419220406433934,0.09822800844037533,0.5646644517824972,1.189463227774857,1.1930827882284532,1.2645722515495195,0.9918019816298203,0.5283932022024709,0.020918047978841142,-0.39069566172837594,-0.7757150960037152,-1.0364828906460257,-0.8098352088561962,-0.49400592228810886,-0.09773422116805511,0.37259591604905684,1.014589450964781,1.2462171903591532,1.2126081958127928,1.217266202362663,0.8814889878953827,0.27643729320065336,-0.24533246041201617,-0.7344055988953069
0.21715519807812247,0.3755373191106766,0.5539126531344092,0.8458073609622212,1.186716391310278,1.1665058008929756,1.1191742970474712,1.3334901209204597,1.10915660125359,1.112720334917396,0.8180003251824096,0.7090828516688409,0.5720179502135435,0.2991091690719403,0.04328538291183859,-0.34254167995854995,-0.39192687588413666,-0.6954147392195694,-0.9303567017322256,-1.0390276742208597,-0.8924987970373349,-1.0485019130165025,-0.7729438656349428,-0.7505868279113392,-0.3605051090788439,-0.3386108264507514,-0.06760009042601182,0.2362594357482903,0.5202442266137749,0.8707853431285475,0.8582728056768274,1.1818269086751103,1.1338985766957654,1.295716055916903,1.2285944454105353,1.2443794691029313,1.1020804250126444,0.8238184539356173,0.5620083369934223,0.510324424122334,-0.0003420039586387036,-0.2594637976839086,-0.34712650245146626,-0.5833942734475815,-0.6666931956344151,-0.865124011725005,-1.0417027028139811,-1.022196092975396,-0.7548095809665532,-0.6353308295860698
0.008870178066899182,0.5566892939612429,0.6474208600904531,0.9261007189026497,0.722204567107011,0.672860325878234,0.32187140559004573,0.1185238552064311,-0.30015109612928864,-0.5652897859407287,-0.6795639970212527,-0.3510699086070836,-0.12619119514425087,0.20860580003032125,0.3838244307460178,0.5751380165261074,0.751711220806641,0.8971947199223412,0.724436994117263,0.5752044826573317,0.2063715056182055,-0.07043597840934818,-0.5744445377134774,-0.4432448201644882,-0.38733635049586046,-0.388755292593737,-0.02249964039861338,0.42899593072924297,0.7011195680353375,0.8593481269809167,0.98046189970941,0.7658243988057188,0.5453367819739713,0.32599383931340586,0.029960328462487584,-0.30882057722598777,-0.6218986055369785,-0.6534717365480809,-0.32419065682095033,-0.05185506543352825,0.15083826096634242,0.5899993070150344,0.6438472792534103,0.804308969256878,0.7734325138864344,0.6113224877873085,0.2222147222782207,-0.011319212571682724,-0.20996316553775843,-0.5596029556414635
0.07334751904140452,0.15138744060448786,0.49250967066320295,0.4883211273703902,0.5712147263356006,0.6592069671412254,0.6366452259772938,0.627629798150061,0.7730370968092634,0.5277850476601299,0.5959047976546958,0.6244309174088376,0.47883268283804825,0.5221675773270451,0.32558455182677404,0.1413526216981507,0.1304270319522097,-0.08271248804907172,-0.21698861310396267,-0.10834088031263026,-0.29706034879879495,-0.2465288977352503,-0.2613013056404531,-0.38369178867419773,-0.42317043027963414,-0.3151925463463701,-0.18050962881669103,-0.273513839965996,-0.17033208232108102,-0.08498901858149047,0.10544813322138498,0.16355237832703362,0.38156123626006583,0.22684853276709507,0.5244063178602817,0.5784811092890889,0.5650588194243775,0.7349126552349894,0.7204556554106729,0.6828753164017656,0.7480846029550706,0.6115925684821766,0.44929887124625933,0.37910451536455547,0.39941232599571885,0.23773974973804957,0.08721393787744507,0.09060816513050318,-0.1573640155143471,-0.1537976969748341
0.013040099397137484,0.34445979549140543,0.5960045141096095,0.7253711245313172,0.998296982920201,1.0041601743248347,1.146097898534459,1.2463774151758322,1.3531152788521401,1.3827174085356169,1.3526261696998974,1.3460377337982885,1.1994973537609153,1.1173738157974493,0.830544386070672,0.6988745894400735,0.6005159674178723,0.5948662437883486,0.35383356035300056,0.0664674849359714,0.045020523631643716,-0.23576845982829195,-0.30516475229920265,-0.47421339025396664,-0.6789879821135885,-0.8954294901988168,-0.7796417142517549,-0.8327640438563231,-0.8760289984177383,-0.9018397457101806,-0.9571098167047397,-0.8149841793200038,-0.7462303994687992,-0.6294599455290748,-0.6101657961583312,-0.2543834458440888,-0.18383223149746158,0.1980622548234528,0.25753289690736564,0.4519810087107774,0.5452184288885038,0.7035692500648725,1.0724554054077455,0.9886205755111317,1.1127395434207086,1.2145617901985009,1.321969509059046,1.347966676708675,1.358244708177574,1.1339728590619609
0.05173877084725018,0.602878445025817,1.1441520795657567,1.4584841852184152,1.4657184396143101,1.372949918012485,1.0754478250910806,0.6388287339837624,0.178641331175717,-0.43893738338486143,-0.9448887117278212,-1.1547848205414366,-1.0342341653736875,-1.070679520646555,-0.7524807682517012,-0.2800640391307804,0.392826232882411,0.728982333779232,1.3079030582935416,1.4767233797312556,1.463534461702066,1.087317333664696,0.7870016008178234,0.2664386966449219,-0.05320785106147194,-0.48103284689200543,-0.9569813172923263,-1.1184758815913332,-0.9467078721661166,-0.760496705940532,-0.596456291380359,0.04019865867526223,0.3732187305249373,1.011107186151462,1.2451171186377668,1.4315009524000084,1.3942148038392437,1.2468439347727995,0.6637641833382396,0.19883878470876926,-0.2901248567217677,-0.8209191335548677,-0.8698876551575059,-1.0861486267909957,-1.1734977077077242,-0.7879927790739556,-0.30793804270185343,0.13447274820336408,0.5228184619266083,0.9471111788502917
0.14309388947599425,0.7788993125916546,1.1694394255614593,1.302976458573342,1.3615104060505199,0.9540353669868267,0.18174452062426016,-0.27640549780828194,-0.7377160822424005,-1.1542805556528428,-0.8272439162707668,-0.49012302900805205,0.05830910319685051,0.5976789409999036,1.099462710203833,1.2676628397971412,1.2314728882614454,1.0670698292824365,0.2789255846034181,-0.3155250206536936,-0.8164832387549101,-0.89551732844779,-1.1437736132922702,-0.6439405686981813,-0.2639461931275779,0.4923201062132052,1.0375548351457584,1.2513124305687409,1.3324251533729292,0.9676186282049067,0.6229148431646068,0.07387277046564791,-0.5489054439067462,-1.1069359873411402,-0.9202871472614033,-0.8633726826345851,-0.38036082027567175,0.30053354736089266,0.8396482648160232,1.2022186897980678,1.2938850771383463,1.1106274072709683,0.9034546844343678,0.15170029289411643,-0.3250212323103976,-0.7640608104803162,-1.1644770323177593,-1.0620287762866703,-0.6159366791064265,0.15968219976661702
0.27655911439878683,0.47746767904317877,0.8398875383416402,0.8868760053079845,0.9091297657188201,0.712747019522488,0.485543353769549,0.25927613974708325,-0.12972031230801967,-0.18963770666214586,-0.5817971223468882,-0.5865862202365282,-0.44111369347206303,-0.4474946657862967,-0.28349141657712396,0.0015769238752934706,0.3075470092767418,0.6110856472499566,0.9389700089471843,0.9231926522250314,0.8772327886854097,0.703636925978855,0.5108090836303533,-0.036772605788058896,-0.21301318025773364,-0.310629156088475,-0.7003634901365571,-0.5051181226259877,-0.4644947577175971,-0.3765864318050686,0.0055042679154513885,0.5080843325622453,0.5180538772491625,0.7791689714992013,0.8590747627305428,0.8756027038317503,0.7707131893995164,0.27206747150903954,0.20966810372769287,-0.21711118107596902,-0.29615401547874953,-0.5835982657035806,-0.5502073432252587,-0.42486142514472747,-0.3700224038369093,-0.0339371575695564,0.32522286984379223,0.6111110012094289,0.8583302244958042,0.7986042414833098
0.07725427133476154,0.4258500993556189,0.2943635083149764,0.36484890372838763,0.4497781204230662,0.6295666368637766,0.6438890765533879,0.5118148590062377,0.6069894441288222,0.6226012093386183,0.5571520536738745,0.2377370377616938,0.2544879459321967,0.14003128198830658,0.017397493477733783,-0.25347833339150966,-0.33858645113361385,-0.4291860283872517,-0.2892696272418659,-0.46589464070198017,-0.3478705353968384,-0.36908521957745827,-0.13601645932773299,0.04427649187501484,-0.02513264535029479,0.26199765030959027,0.3579925338775101,0.35304244434567367,0.5139564567815273,0.6384539324897167,0.7567665576792308,0.7687552884267115,0.6879504369949798,0.4748328604561543,0.405237374989619,0.466661059787682,0.21792770802629086,0.0732519062212193,0.16985798961682247,0.03014150495240353,-0.3220205641619013,-0.29293798605193316,-0.190026017679419,-0.2936106396269387,-0.34828383332032053,-0.18771833335575827,-0.2644890650931745,-0.08183418017044708,-0.06894873772871456,0.17947438489998968
0.019226216323254497,0.141062082884452,0.2925330314103901,0.6341759269684407,0.5451284413700425,0.6232515419268111,0.7215989426627046,0.7093539798249039,0.7568093346842286,0.7089586733176517,0.7598272518166632,0.5390273403606421,0.3703981842650749,0.5035598727392018,0.2864765117481411,0.20340336861683417,-0.11977930586022933,0.001804519628474277,-0.13171673201094247,-0.3192332469227953,-0.5311742680966594,-0.5837673732913178,-0.5384222682941959,-0.5974176447299758,-0.3295607470866518,-0.35498757995598174,-0.36659353036569103,-0.20692212547661618,-0.13231505760881626,0.23576540903660992,0.13258206451654775,0.2725423906328598,0.6094517323196836,0.6533439075559749,0.7387383093545288,0.6849315180751017,0.8296187345094825,0.6136602084724925,0.6007511049902543,0.6500691729195252,0.7023318191806214,0.5860338571770164,0.3390705579234779,0.20356229860704061,0.10834915231801005,-0.09809425859347608,0.04722231438128818,-0.35158294407254204,-0.4023031008042001,-0.43146063927851647
0.04725087567086648,0.2488606974359534,0.5340893365947714,0.416247650988861,0.7354567171936601,0.5653330722278972,0.6888667709804938,0.9609551997445962,0.9963371345598766,0.9186092244216421,0.8160047318124918,0.9684131974982472,0.8168698999102586,0.8632375697936221,0.7676274744079655,0.7627450959795221,0.4717131926200672,0.5046233324684564,0.462043316618636,0.29348271043671087,0.2318201749025302,-0.14095500993641152,-0.12891353548718834,-0.21942944086916646,-0.22465870000740645,-0.5332804095314096,-0.45151038955998335,-0.6435222362099231,-0.7413395550598468,-0.7030383264888812,-0.556703902435874,-0.5082285013358108,-0.43195005462494646,-0.5449102814459427,-0.5179185822957881,-0.3258443174731268,-0.18191800291155147,-0.11756549498402138,0.04226700724216559,0.035008995370377716,0.24002025340355176,0.3679809004085244,0.5866449714986948,0.7647266687767269,0.5733808602925399,0.7274044489852282,0.89040885585046,0.8441148943413691,0.8936099934823016,1.0609895906804847
0.020193345219635273,0.6466198708615345,1.1230217341999722,1.6265695063429717,1.4681205197035918,1.532355404237841,1.0810566693313786,0.4060372070717725,0.004458442358599657,-0.6494387076423576,-0.9622537156826503,-1.4121566287237264,-1.1697845380831806,-1.1577061531473212,-0.4630383345918876,-0.18802400045047088,0.4211830925713614,1.188999314892767,1.5787141125486919,1.6440316901916343,1.6569621761957278,1.0950523205527047,0.6467127799720738,0.06614189892339592,-0.32930497788775526,-0.8929040576762797,-1.3209247602084746,-1.3461778534962696,-1.0185102398366601,-0.8845754036434109,-0.12685989488026672,0.5179335283755847,0.8054819684531983,1.449349445866112,1.6131394993309751,1.6515713784417072,1.3834719632949701,0.9992567863341479,0.2826077413876223,-0.2088177849228648,-0.9154872114811903,-1.2951385467118002,-1.240836013502386,-1.1365317767584322,-0.9372613943074916,-0.3641648337749792,0.11014353192122467,0.8943477710822758,1.103630976253236,1.5308747130184492
0.062384535352317125,0.4731762202269488,0.8199533518201957,0.8798001851353117,0.8626310551451913,0.4661448992066336,0.14752790646857517,-0.2678555475554312,-0.5430990024540125,-0.585181662086129,-0.45512631090882055,-0.16120662950289294,0.026913747949398346,0.5364701890694139,0.8604226917428095,0.9998437860309334,0.7924405099423637,0.4903412431722005,0.13738646192014756,-0.19587285190399725,-0.6260865425033093,-0.7711639515336342,-0.738529849760775,-0.3038711007134852,0.20046257620346922,0.6278216090326283,0.7527188302186841,1.1092475085256648,0.7600508476534888,0.6202350803713269,0.035064653896658984,-0.290336833669647,-0.5787570751626235,-0.7155937760535428,-0.7051088430019509,-0.32845795357818885,0.069711731941125,0.5877899863635119,0.820351418463182,0.9937809282615183,0.7762430177231332,0.6554621990195278,0.08376019791917677,-0.35242765361737,-0.6191994717477017,-0.5900330029974943,-0.5928695623743019,-0.4074935114157811,0.2690049770316525,0.6321263634140039
0.2954370899361922,0.39505878154728824,0.5500221664287106,0.8051479384869071,0.7102698037097218,0.8968468989523911,1.1481532741795184,1.246404975581186,1.2170591426745394,1.481350567504122,1.4959256725309775,1.6647941962417057,1.4426124071817357,1.4789208317983709,1.7179770855436896,1.5925183155410987,1.3773510371210425,1.3792989847853268,1.3508688313552333,1.304827592337937,1.09999922499659,0.9388992791561621,0.7293747903675554,0.7985908556473422,0.5089949880867736,0.1685882538705056,0.20503149490436193,0.019685958008062554,-0.08841177394553096,-0.37992045637152283,-0.4157746438557956,-0.6508734068211919,-0.9207144196873215,-0.8471159514504643,-1.1694445670975195,-1.2008249259501849,-1.2054878214668365,-1.2727036598701533,-1.1538105527209117,-1.2480892866805302,-1.2463931610315542,-1.352787589168929,-1.1187973953420067,-1.0284307848155294,-1.036518420180024,-1.0365424039938553,-0.7195751839816119,-0.5980464727056628,-0.45564217458652556,-0.30455539163810647
0.27721662890160587,0.39335989354592615,0.7697665275076895,0.9295413605849199,0.9389818664723663,1.06072163851636,0.8569081280533455,0.4115179938557606,-0.09591162713617779,-0.304241662730966,-0.743335603574245,-0.6517867089501748,-0.7705671307918347,-0.7044096991810376,-0.2604544693975296,-0.014293699589714576,0.4288184620223455,0.625564534160558,0.9113253043061292,1.2218230702178607,0.9285750683301828,1.007581381795165,0.5318830813199494,0.2077257473236374,-0.03439457627996001,-0.5077124991363221,-0.7149793028286853,-0.8080812636732534,-0.5657906258593364,-0.4323382342699337,-0.26538892545939174,0.08198455118520939,0.5877157830790276,0.7834606991137584,1.02568744111327,0.9465792274905699,0.9799476951485467,0.6188201434570169,0.2366718556572736,-0.07579002570616025,-0.25069780916805134,-0.48950343434574295,-0.6343638938598006,-0.7149631127595041,-0.6768036154852003,-0.2926202568431428,-0.08386026825219567,0.5073971599513739,0.853045291411737,0.8555915157771732
0.010699498867728474,0.5765750058722562,0.8154404154720539,0.8210329353194368,0.7948540421475119,0.3584753626688776,0.025310374131390354,-0.20616520029208704,-0.4387146617328047,-0.5700409941886105,-0.2361709323089621,0.11825555770672114,0.2692737694873031,0.6976589675321232,0.7934655892488474,0.6929571554937378,0.43913624891169456,0.26818122930239086,-0.24145724658654102,-0.3672614751408845,-0.42347254543844254,-0.3002216686970535,-0.1403039882575362,0.28277942225585306,0.4067246430470397,0.8653488951999786,0.8956352582721303,0.6153414726853014,0.26730769616150174,0.07123506061930074,-0.16413718959327206,-0.6317701955191398,-0.37492329794650125,-0.43335686963246206,-0.10892223540939,0.27253884718543886,0.706049000747615,0.6936845141070084,0.7819137317800874,0.45862595307194354,0.29699282072142325,-0.012341128278166302,-0.3246010386116448,-0.5637323466058283,-0.38698035638149997,-0.08136851434363682,0.14721506981103377,0.49387339369605726,0.8994762786829427,0.7453866429772907
0.13137530081739526,0.2658932242408742,0.3265796847292771,0.4240480206557565,0.6835546985697465,0.4845240465327161,0.6987843717487559,0.7326241708158785,0.7737429014063588,0.8012482438944414,0.7308491374232478,0.8181075554060147,0.5661317417420265,0.7607884521787758,0.628045332528224,0.4222530084424252,0.25188552001534625,0.15430473908015452,0.07112917392597948,-0.08176552062141729,-0.11453737833956017,-0.06048715019716683,-0.1387563791470225,-0.3173534110840268,-0.2952595110852721,-0.29838092180065406,-0.4952776431654355,-0.41516981581455975,-0.5131958612759298,-0.5223504084665196,-0.41253812426686726,-0.15039589791744606,-0.11079704183508293,-0.03257460228119108,-0.0907382336942712,0.13293227308586464,0.10972473515101387,0.17962606122279828,0.4746680596117945,0.6427190145757982,0.507635939829661,0.6357865721625234,0.7615767585100233,0.7437024781501875,0.6859282394152686,0.6302780782014721,0.7621342949748608,0.5896986390241853,0.5410822686154971,0.7286564869168493
0.018123938779607073,0.45883337140113817,0.8599877200843173,1.2194435207810281,1.3062106988953623,1.4851311006437167,1.4065214685781795,1.2696827876857244,1.0237892034228524,0.6977199717441368,0.16417787947525056,-0.012497249654583431,-0.38433914917825474,-0.7382119634822291,-1.1653112404755082,-1.257057991117137,-1.227879297608867,-1.1364658757282462,-0.8507750592915119,-0.5554738558358765,-0.1462125797354685,0.3028787706180024,0.6554825687387695,1.0867423459988412,1.372184708110701,1.5128113874331015,1.5215479298468129,1.3430954074518124,1.2776991559317437,0.9688844306247899,0.6602751994049392,0.27479934700181224,-0.34004727491532577,-0.659805313526061,-1.0571879329061087,-1.1394608241059307,-1.321753731963005,-1.1451141034371959,-0.9599566596874881,-0.696940690422651,-0.5651234044551718,-0.19962295271092767,0.36374640195176444,0.7188517140179735,1.0213160165209316,1.434959278578274,1.6494947807055764,1.4702850135909273,1.3818814775446224,1.2927803213587532
0.2687062692280274,0.5461739191185149,1.1501241546571395,1.3295722214200394,1.3942433765249875,1.260592286821644,1.1782031674110793,0.7483957576515813,0.48992366400914317,-0.17968125715518882,-0.582861796255071,-0.75311839594292,-1.1540086236930478,-1.096869619340202,-1.0207799047256558,-0.7105440103741071,-0.46854511216880995,0.23216186414111006,0.7141747085750361,1.028021171507655,1.1806757025296823,1.3984697886477002,1.2377053870247918,1.0486871818703716,0.7553595297001785,0.31952477955894854,-0.16723973820524352,-0.4524465927636834,-0.793597740264581,-1.0216449293435326,-1.090912512228662,-0.9875513857853929,-0.6314608856163484,-0.38354635606902726,0.14168714232976998,0.6438695275680404,0.9261755284282212,1.2779187451403367,1.3139541769725778,1.5183555727572768,1.2544905867020069,0.8638151666247538,0.4893112530698932,0.03846217909079702,-0.45626068576455675,-0.8246124847391971,-1.102239420365732,-1.1355618266442096,-0.9590509083364376,-0.8889579877315074
0.27345620248788016,0.5613946913647013,0.9887802303780121,1.2383481707689548,1.166825299928346,1.1502788312467795,0.7208000980878234,0.29969855110706506,-0.43287425989034056,-0.8411086241275889,-0.9179360014390943,-1.001890381578452,-0.7448431412940604,-0.4310817255883353,-0.005720278673757018,0.4497568480155386,1.0463258277662808,1.2209288257183855,1.3153218643955507,1.152078674098547,0.7968874898455124,0.17167178402009353,-0.25277129795566033,-0.5999502936512435,-0.828613436293402,-1.0393060906348506,-0.9853031515537534,-0.5899769747652628,-0.0697699591532479,0.6103819523045799,0.953019549022754,1.111491665360861,1.3737166623085892,1.2985944572374617,0.9438619425832582,0.20775769615276332,-0.1225692519084263,-0.542320259047601,-1.0022437610595671,-1.052140101332038,-0.944591378780847,-0.495820394660671,-0.0430980206541077,0.5390602292077207,0.9197334264989585,1.341512802771999,1.3905278357322626,1.2803034989846764,0.9718771169279776,0.34729024491265076
0.06492397141611188,0.7557111993362413,1.1789413689058221,1.6208546871275078,1.7037855889545488,1.4919080377907834,1.0767699511170674,0.6093469915430448,0.07081122743335697,-0.5024607047152613,-0.8458979496390394,-1.2543195462016483,-1.1803451177823387,-1.2439300071488075,-0.9275147473199616,-0.39253728461234116,0.3373734736078754,0.6872004842771038,1.1784436556890403,1.5057423393875817,1.521277303703689,1.415240307862445,1.082271931691546,0.41277609073489646,-0.098930468868769,-0.6716594317020621,-0.9711270290543822,-1.2880785264017047,-1.2660428360771379,-1.1885718507741223,-0.8034837533744604,-0.09120366784093492,0.33252003687843334,0.9947356424170793,1.3466226378566053,1.5760481001329305,1.4575113716614672,1.272190369145753,0.9401632088591436,0.48885493274409964,-0.06910752832805453,-0.6382528295899502,-0.9050888947628413,-1.272447901121628,-1.3128369051745907,-1.1134813335915243,-0.7219325585021642,-0.2321981066843235,0.5972713115322665,0.9839339718624601
0.0018341225628850987,0.9045865880458674,1.3286919303076667,1.501483325061483,1.5107630252718487,1.0125870454561987,0.2285423164435019,-0.4006354192264062,-0.95138315431593,-1.2809476066755447,-1.3081294540512869,-0.779616522165358,-0.14245742930557254,0.29648991710869654,1.0297951765186606,1.4028435534975954,1.4360199395447262,1.365116445413956,0.8858359443356167,-0.06514740690775632,-0.7282847615693817,-1.083495152958526,-1.3062461899781512,-0.965350214310053,-0.6021792301188624,0.08703404239624288,0.6786309951170284,1.1482056283228408,1.54135118076879,1.454313781267231,1.180430671444807,0.6087118914260233,-0.24220011164335423,-0.6960052777829202,-1.1847172013514626,-1.2526470360542394,-0.8790654641871536,-0.2815467704888612,0.3938664270524085,0.8832572389804915,1.2969357807167559,1.595808202688976,1.2222363565079777,1.0010931193157981,0.21130790305338087,-0.6189720733536744,-0.9351778106109793,-1.2920091950394623,-1.0191669073496046,-0.8196846468745331
0.0421075024883125,0.4404387456220762,0.7535710484580278,1.0468506805026982,1.212176618438271,1.4664033821312945,1.3585826567670163,1.4269274162337355,1.4183918179337873,1.0684594937757608,1.100439523006804,0.7353562386002694,0.21504654457165998,-0.0989884761048459,-0.23270844408148797,-0.6380923299709799,-0.8841670507308819,-1.1401943855333068,-1.0599721864444402,-1.2463705945986434,-0.9926828175108163,-1.1484071131578775,-0.9393182305996096,-0.6140205788241984,-0.17279981233226205,-0.0735331045005928,0.3263985716893688,0.756519314052171,1.0075378786668665,1.1224352998353113,1.4494474791287972,1.6199427771547352,1.3960786929940645,1.324603278541314,1.3120271531533532,0.9764905997417564,0.6974463438003718,0.5492336922096237,0.07765530170135557,-0.34874231727102223,-0.5569613102487945,-0.7683827784524446,-0.9759297239753104,-1.1964096094968186,-1.3046928051244884,-1.2167115792354752,-1.0076105524076187,-0.8812650282515075,-0.48163287255503096,-0.19359294207197203
0.1824279138907226,0.6265977933319665,1.3528672180249905,1.467228769316919,1.1967839187711078,0.7744313014241034,0.1338575177374597,-0.6303743069722232,-1.0186185583592575,-1.150001383244488,-0.8804621422514324,-0.13256772354412233,0.4532141571707362,0.8528588173441706,1.2681712454734402,1.3630824716463545,1.1528532175591302,0.5876459009185313,-0.1886385544793979,-0.739361234071708,-0.9595511064835123,-0.8468807525130988,-0.7260941664536862,-0.09607294816743542,0.5947337809876238,1.0925522668447412,1.280653801473782,1.3341464568664199,0.7830610394903534,0.23640910428361878,-0.4075874034315289,-0.9750710376637938,-1.0010368645979313,-1.0287096368536044,-0.40818195598000295,0.10838037019714847,0.9148574479241309,1.1185662845171234,1.3507858467877492,1.0936898247160267,0.7801109153364738,0.04815008807710772,-0.5252936177256669,-0.9578096668310347,-1.1078479957861165,-0.7544416389957498,-0.19139545112027742,0.3720862286166404,1.0729467436781737,1.2307104252355519
0.29920203347395374,0.676155446781733,0.9181359204573661,1.18146041542257,1.3748062803186818,1.3016913071086758,1.1001003366373299,0.7982157912581399,0.2059364674995801,-0.1580173516377419,-0.7157901800132418,-0.9116433726471319,-1.1760073931883044,-0.9272890478954948,-0.8433804796995552,-0.6294839004890119,-0.22600823951128354,0.41717476115182617,0.9162530924315557,1.007091795194007,1.3072173303330579,1.322933577021512,1.2442670290560212,1.052022094238739,0.5968715838144866,0.1359959760232549,-0.39851666548672937,-0.6033268197390195,-1.0039170808166369,-1.0912503232615247,-1.0437368185666003,-0.702092383368335,-0.3019181938643405,0.11239972558549251,0.4967676314972812,1.0559682212824806,1.3654843049660346,1.217176775466204,1.244528602054098,1.2508663163032057,0.729664532840204,0.4564178380881625,-0.16332755612617367,-0.48349107109996037,-0.756359739802275,-1.0722720957545144,-1.1430563190712255,-1.0309122690851247,-0.6084063976424584,-0.08850930141421104
